0.266638225	SAR	5/2/2004 0:00	0.266531624
0.266638225	SAR	5/3/2004 0:00	0.26718679
0.266638225	SAR	5/4/2004 0:00	0.266141481
0.266602682	SAR	5/5/2004 0:00	0.266801846
0.266631116	SAR	5/6/2004 0:00	0.266560043
0.266631116	SAR	5/7/2004 0:00	0.266737797
0.266631116	SAR	5/8/2004 0:00	0.266098989
0.266631116	SAR	5/9/2004 0:00	0.267322498
0.266631116	SAR	5/10/2004 0:00	0.26629031
0.266602682	SAR	5/11/2004 0:00	0.266830323
0.266616898	SAR	5/12/2004 0:00	0.266021122
0.266602682	SAR	5/13/2004 0:00	0.267101151
0.266616898	SAR	5/14/2004 0:00	0.266425108
0.266616898	SAR	5/15/2004 0:00	0.267222489
0.266616898	SAR	5/16/2004 0:00	0.266261949
0.266602682	SAR	5/17/2004 0:00	0.266965668
0.266631116	SAR	5/18/2004 0:00	0.266496109
0.266631116	SAR	5/19/2004 0:00	0.267279628
0.266645335	SAR	5/20/2004 0:00	0.266077748
0.266652445	SAR	5/21/2004 0:00	0.266737797
0.266652445	SAR	5/22/2004 0:00	0.266574254
0.266652445	SAR	5/23/2004 0:00	0.266873048
0.266652445	SAR	5/24/2004 0:00	0.26596452
0.266652445	SAR	5/25/2004 0:00	0.26690154
0.266638225	SAR	5/26/2004 0:00	0.266304493
0.266638225	SAR	5/27/2004 0:00	0.266858805
0.266616898	SAR	5/28/2004 0:00	0.266183986
0.266616898	SAR	5/29/2004 0:00	0.266801846
0.266616898	SAR	5/30/2004 0:00	0.266155648
0.266602682	SAR	5/31/2004 0:00	0.266979923
0.266645335	SAR	6/1/2004 0:00	0.266021122
0.266602682	SAR	6/2/2004 0:00	0.266915788
0.266602682	SAR	6/3/2004 0:00	0.266113151
0.266602682	SAR	6/4/2004 0:00	0.267172513
0.266616898	SAR	6/5/2004 0:00	0.266496109
0.266616898	SAR	6/6/2004 0:00	0.267265341
0.266652445	SAR	6/7/2004 0:00	0.266063589
0.266602682	SAR	6/8/2004 0:00	0.266816084
0.266645335	SAR	6/9/2004 0:00	0.266233593
0.266645335	SAR	6/10/2004 0:00	0.267129691
0.266631116	SAR	6/11/2004 0:00	0.265992818
0.266631116	SAR	6/12/2004 0:00	0.266858805
0.266631116	SAR	6/13/2004 0:00	0.266198158
0.266652445	SAR	6/14/2004 0:00	0.266965668
0.266602682	SAR	6/15/2004 0:00	0.265915014
0.266638225	SAR	6/16/2004 0:00	0.267293916
0.266602682	SAR	6/17/2004 0:00	0.265900872
0.266602682	SAR	6/18/2004 0:00	0.26678761
0.266616898	SAR	6/19/2004 0:00	0.266006969
0.266616898	SAR	6/20/2004 0:00	0.267094017
0.266602682	SAR	6/21/2004 0:00	0.265992818
0.266602682	SAR	6/22/2004 0:00	0.267215349
0.266638225	SAR	6/23/2004 0:00	0.266531624
0.266638225	SAR	6/24/2004 0:00	0.267143964
0.266631116	SAR	6/25/2004 0:00	0.266084828
0.266631116	SAR	6/26/2004 0:00	0.267308206
0.266631116	SAR	6/27/2004 0:00	0.266588467
0.266631116	SAR	6/28/2004 0:00	0.267322498
0.266631116	SAR	6/29/2004 0:00	0.265978669
0.266638225	SAR	6/30/2004 0:00	0.26690154
0.266645335	SAR	7/1/2004 0:00	0.26637543
