1.550868486	GBP	5/2/2004 0:00	1.550628004
1.540357363	GBP	5/3/2004 0:00	1.54059467
1.541544628	GBP	5/4/2004 0:00	1.541307028
1.549907006	GBP	5/5/2004 0:00	1.55159038
1.554968123	GBP	5/6/2004 0:00	1.554001554
1.554484688	GBP	5/7/2004 0:00	1.556420233
1.554726368	GBP	5/8/2004 0:00	1.553036186
1.553277415	GBP	5/9/2004 0:00	1.554968123
1.550868486	GBP	5/10/2004 0:00	1.549666822
1.558360605	GBP	5/11/2004 0:00	1.559819061
1.557147306	GBP	5/12/2004 0:00	1.554968123
1.557389815	GBP	5/13/2004 0:00	1.557389815
1.560549313	GBP	5/14/2004 0:00	1.559575795
1.560549313	GBP	5/15/2004 0:00	1.562011871
1.56128025	GBP	5/16/2004 0:00	1.559575795
1.568135487	GBP	5/17/2004 0:00	1.570351759
1.565190171	GBP	5/18/2004 0:00	1.563966218
1.569612306	GBP	5/19/2004 0:00	1.571832757
1.570105197	GBP	5/20/2004 0:00	1.569858713
1.565435191	GBP	5/21/2004 0:00	1.567398119
1.565190171	GBP	5/22/2004 0:00	1.563966218
1.56470036	GBP	5/23/2004 0:00	1.566661444
1.566906926	GBP	5/24/2004 0:00	1.565190171
1.553036186	GBP	5/25/2004 0:00	1.555451859
1.564455569	GBP	5/26/2004 0:00	1.5625
1.563966218	GBP	5/27/2004 0:00	1.565190171
1.561767921	GBP	5/28/2004 0:00	1.559575795
1.56128025	GBP	5/29/2004 0:00	1.562255898
1.562255898	GBP	5/30/2004 0:00	1.56030582
1.557147306	GBP	5/31/2004 0:00	1.557389815
1.552072016	GBP	6/1/2004 0:00	1.551831161
1.554001554	GBP	6/2/2004 0:00	1.554001554
1.550147264	GBP	6/3/2004 0:00	1.549426712
1.545833977	GBP	6/4/2004 0:00	1.547029703
1.545595054	GBP	6/5/2004 0:00	1.543448063
1.546072975	GBP	6/6/2004 0:00	1.547987616
1.542020046	GBP	6/7/2004 0:00	1.541069502
1.545595054	GBP	6/8/2004 0:00	1.547508511
1.547029703	GBP	6/9/2004 0:00	1.54679041
1.554243084	GBP	6/10/2004 0:00	1.556420233
1.550387597	GBP	6/11/2004 0:00	1.549907006
1.550628004	GBP	6/12/2004 0:00	1.552553951
1.547508511	GBP	6/13/2004 0:00	1.545595054
1.559819061	GBP	6/14/2004 0:00	1.561767921
1.557147306	GBP	6/15/2004 0:00	1.554968123
1.557389815	GBP	6/16/2004 0:00	1.559819061
1.56470036	GBP	6/17/2004 0:00	1.563966218
1.563232765	GBP	6/18/2004 0:00	1.56470036
1.564455569	GBP	6/19/2004 0:00	1.563721658
1.56470036	GBP	6/20/2004 0:00	1.56641604
1.557389815	GBP	6/21/2004 0:00	1.556662516
1.563232765	GBP	6/22/2004 0:00	1.565190171
1.564210856	GBP	6/23/2004 0:00	1.562988434
1.579778831	GBP	6/24/2004 0:00	1.581777918
1.590330789	GBP	6/25/2004 0:00	1.589825119
1.591849729	GBP	6/26/2004 0:00	1.592103168
1.590077914	GBP	6/27/2004 0:00	1.589319771
1.586546089	GBP	6/28/2004 0:00	1.587805653
1.589572405	GBP	6/29/2004 0:00	1.588057805
1.585037248	GBP	6/30/2004 0:00	1.585539876
1.579030475	GBP	7/1/2004 0:00	1.576541069
