0.311973545	BRL	5/2/2004 0:00	0.311720698
0.310848617	BRL	5/3/2004 0:00	0.31143916
0.307787011	BRL	5/4/2004 0:00	0.306936771
0.297796307	BRL	5/5/2004 0:00	0.298507463
0.289855072	BRL	5/6/2004 0:00	0.289771081
0.28318985	BRL	5/7/2004 0:00	0.283205891
0.28318985	BRL	5/8/2004 0:00	0.282653552
0.28318985	BRL	5/9/2004 0:00	0.283446712
0.280112045	BRL	5/10/2004 0:00	0.279955207
0.264550265	BRL	5/11/2004 0:00	0.264760392
0.270124257	BRL	5/12/2004 0:00	0.269614451
0.265816055	BRL	5/13/2004 0:00	0.266318677
0.260633862	BRL	5/14/2004 0:00	0.260348867
0.260633862	BRL	5/15/2004 0:00	0.261239844
0.260633862	BRL	5/16/2004 0:00	0.260281104
0.26624777	BRL	5/17/2004 0:00	0.266737797
0.276625173	BRL	5/18/2004 0:00	0.276166805
0.273007726	BRL	5/19/2004 0:00	0.273224044
0.270635995	BRL	5/20/2004 0:00	0.270416441
0.264851551	BRL	5/21/2004 0:00	0.265188682
0.264851551	BRL	5/22/2004 0:00	0.264760392
0.264851551	BRL	5/23/2004 0:00	0.265470281
0.265886732	BRL	5/24/2004 0:00	0.265322367
0.267881061	BRL	5/25/2004 0:00	0.26795284
0.263178672	BRL	5/26/2004 0:00	0.262812089
0.252525253	BRL	5/27/2004 0:00	0.252978826
0.24804048	BRL	5/28/2004 0:00	0.247831475
0.24804048	BRL	5/29/2004 0:00	0.248138958
0.24804048	BRL	5/30/2004 0:00	0.247592166
0.257069409	BRL	5/31/2004 0:00	0.25733402
0.260423449	BRL	6/1/2004 0:00	0.260348867
0.255056495	BRL	6/2/2004 0:00	0.255427842
0.256416831	BRL	6/3/2004 0:00	0.255754476
0.257738602	BRL	6/4/2004 0:00	0.257864879
0.257738602	BRL	6/5/2004 0:00	0.257267816
0.257738602	BRL	6/6/2004 0:00	0.257738602
0.255369136	BRL	6/7/2004 0:00	0.255303939
0.255689082	BRL	6/8/2004 0:00	0.255689082
0.255303939	BRL	6/9/2004 0:00	0.255303939
0.262130069	BRL	6/10/2004 0:00	0.262130069
0.257168574	BRL	6/11/2004 0:00	0.257142122
0.257168574	BRL	6/12/2004 0:00	0.257208262
0.257168574	BRL	6/13/2004 0:00	0.257142122
0.264837522	BRL	6/14/2004 0:00	0.26490768
0.261096606	BRL	6/15/2004 0:00	0.261096606
0.26918625	BRL	6/16/2004 0:00	0.269251481
0.274506574	BRL	6/17/2004 0:00	0.274506574
0.269876397	BRL	6/18/2004 0:00	0.269905533
0.269876397	BRL	6/19/2004 0:00	0.269832704
0.269876397	BRL	6/20/2004 0:00	0.269978402
0.281690141	BRL	6/21/2004 0:00	0.281610814
0.280898876	BRL	6/22/2004 0:00	0.280898876
0.273149413	BRL	6/23/2004 0:00	0.27308228
0.2787068	BRL	6/24/2004 0:00	0.2787068
0.275360723	BRL	6/25/2004 0:00	0.275330396
0.275360723	BRL	6/26/2004 0:00	0.275413809
0.275360723	BRL	6/27/2004 0:00	0.275330396
0.283695991	BRL	6/28/2004 0:00	0.283768445
0.27593819	BRL	6/29/2004 0:00	0.275862069
0.269338505	BRL	6/30/2004 0:00	0.269396552
0.270635995	BRL	7/1/2004 0:00	0.270643319
