0.550145789	AUD	5/2/2004 0:00	0.549873529
0.547735115	AUD	5/3/2004 0:00	0.548005261
0.547345375	AUD	5/4/2004 0:00	0.547345375
0.54866674	AUD	5/5/2004 0:00	0.548726953
0.549480741	AUD	5/6/2004 0:00	0.549209139
0.545613269	AUD	5/7/2004 0:00	0.54564304
0.545702592	AUD	5/8/2004 0:00	0.545434711
0.545791944	AUD	5/9/2004 0:00	0.545940929
0.543537341	AUD	5/10/2004 0:00	0.543448726
0.543596434	AUD	5/11/2004 0:00	0.543803361
0.545702592	AUD	5/12/2004 0:00	0.545434711
0.544040041	AUD	5/13/2004 0:00	0.544069641
0.543625985	AUD	5/14/2004 0:00	0.543301097
0.543389665	AUD	5/15/2004 0:00	0.543685098
0.543212559	AUD	5/16/2004 0:00	0.543212559
0.542711386	AUD	5/17/2004 0:00	0.542917639
0.544099244	AUD	5/18/2004 0:00	0.544069641
0.543301097	AUD	5/19/2004 0:00	0.543596434
0.546149645	AUD	5/20/2004 0:00	0.546089996
0.546209307	AUD	5/21/2004 0:00	0.546239143
0.546507815	AUD	5/22/2004 0:00	0.546507815
0.54662731	AUD	5/23/2004 0:00	0.546896363
0.549541133	AUD	5/24/2004 0:00	0.549420362
0.546119819	AUD	5/25/2004 0:00	0.546328671
0.548696845	AUD	5/26/2004 0:00	0.548636638
0.548005261	AUD	5/27/2004 0:00	0.548005261
0.549390177	AUD	5/28/2004 0:00	0.549209139
0.548305735	AUD	5/29/2004 0:00	0.54836587
0.547135744	AUD	5/30/2004 0:00	0.546956189
0.546597431	AUD	5/31/2004 0:00	0.546657191
0.546268983	AUD	6/1/2004 0:00	0.546179475
0.548907674	AUD	6/2/2004 0:00	0.549118665
0.550721445	AUD	6/3/2004 0:00	0.550539529
0.549903767	AUD	6/4/2004 0:00	0.550145789
0.549903767	AUD	6/5/2004 0:00	0.549752611
0.550448616	AUD	6/6/2004 0:00	0.550630472
0.554292999	AUD	6/7/2004 0:00	0.554262277
0.553189135	AUD	6/8/2004 0:00	0.553219739
0.552791598	AUD	6/9/2004 0:00	0.552730489
0.55401662	AUD	6/10/2004 0:00	0.554047316
0.555586421	AUD	6/11/2004 0:00	0.555462978
0.555586421	AUD	6/12/2004 0:00	0.555802579
0.555709919	AUD	6/13/2004 0:00	0.555648164
0.55890901	AUD	6/14/2004 0:00	0.559065243
0.556916908	AUD	6/15/2004 0:00	0.556668893
0.553036169	AUD	6/16/2004 0:00	0.553342187
0.5546927	AUD	6/17/2004 0:00	0.554415923
0.558940249	AUD	6/18/2004 0:00	0.5590965
0.557724484	AUD	6/19/2004 0:00	0.55769338
0.559190292	AUD	6/20/2004 0:00	0.559503161
0.56129322	AUD	6/21/2004 0:00	0.56129322
0.561104253	AUD	6/22/2004 0:00	0.56129322
0.563443768	AUD	6/23/2004 0:00	0.563221628
0.566315551	AUD	6/24/2004 0:00	0.566475953
0.564493367	AUD	6/25/2004 0:00	0.564461504
0.563888576	AUD	6/26/2004 0:00	0.563952177
0.563888576	AUD	6/27/2004 0:00	0.563602547
0.56119872	AUD	6/28/2004 0:00	0.561387751
0.56022409	AUD	6/29/2004 0:00	0.56012995
0.559503161	AUD	6/30/2004 0:00	0.55959709
0.563094769	AUD	7/1/2004 0:00	0.562967967
