0.970685304	EUR	5/2/2004 0:00	0.969932105
0.969086152	EUR	5/3/2004 0:00	0.969649956
0.974563883	EUR	5/4/2004 0:00	0.974468914
0.97761267	EUR	5/5/2004 0:00	0.978186442
0.986485153	EUR	5/6/2004 0:00	0.985998817
0.982125319	EUR	5/7/2004 0:00	0.982414776
0.982125319	EUR	5/8/2004 0:00	0.981836033
0.980872977	EUR	5/9/2004 0:00	0.980969198
0.977899472	EUR	5/10/2004 0:00	0.977708252
0.981161695	EUR	5/11/2004 0:00	0.982028872
0.976085896	EUR	5/12/2004 0:00	0.976085896
0.976181179	EUR	5/13/2004 0:00	0.976944119
0.980392157	EUR	5/14/2004 0:00	0.979815795
0.973804655	EUR	5/15/2004 0:00	0.974279034
0.981065437	EUR	5/16/2004 0:00	0.980296049
0.987361769	EUR	5/17/2004 0:00	0.987849452
0.982704403	EUR	5/18/2004 0:00	0.982028872
0.986679822	EUR	5/19/2004 0:00	0.986777186
0.987654321	EUR	5/20/2004 0:00	0.986679822
0.979144228	EUR	5/21/2004 0:00	0.97924011
0.978760889	EUR	5/22/2004 0:00	0.978665101
0.979623824	EUR	5/23/2004 0:00	0.980392157
0.983284169	EUR	5/24/2004 0:00	0.982800983
0.978569332	EUR	5/25/2004 0:00	0.979623824
0.989609104	EUR	5/26/2004 0:00	0.988924051
0.986096046	EUR	5/27/2004 0:00	0.986485153
0.98697197	EUR	5/28/2004 0:00	0.986387848
0.98697197	EUR	5/29/2004 0:00	0.987459267
0.987361769	EUR	5/30/2004 0:00	0.987264291
0.986874568	EUR	5/31/2004 0:00	0.987654321
0.981643271	EUR	6/1/2004 0:00	0.981065437
0.981161695	EUR	6/2/2004 0:00	0.981836033
0.970779536	EUR	6/3/2004 0:00	0.970496894
0.972195217	EUR	6/4/2004 0:00	0.972478849
0.972478849	EUR	6/5/2004 0:00	0.972195217
0.972289742	EUR	6/6/2004 0:00	0.972668028
0.973615033	EUR	6/7/2004 0:00	0.972668028
0.977708252	EUR	6/8/2004 0:00	0.978090767
0.976181179	EUR	6/9/2004 0:00	0.97599063
0.977326036	EUR	6/10/2004 0:00	0.97761267
0.975895384	EUR	6/11/2004 0:00	0.975704947
0.97599063	EUR	6/12/2004 0:00	0.976085896
0.976371802	EUR	6/13/2004 0:00	0.975800156
0.984445757	EUR	6/14/2004 0:00	0.984639622
0.983477577	EUR	6/15/2004 0:00	0.982704403
0.984155103	EUR	6/16/2004 0:00	0.98454268
0.989707047	EUR	6/17/2004 0:00	0.988728495
0.996512207	EUR	6/18/2004 0:00	0.996512207
0.99631364	EUR	6/19/2004 0:00	0.995817566
0.99690958	EUR	6/20/2004 0:00	0.99730727
0.997506234	EUR	6/21/2004 0:00	0.99730727
1.00010001	EUR	6/22/2004 0:00	1.00030009
1.002908434	EUR	6/23/2004 0:00	1.00270731
1.00918357	EUR	6/24/2004 0:00	1.009285426
1.012760786	EUR	6/25/2004 0:00	1.012248203
1.015640869	EUR	6/26/2004 0:00	1.016363452
1.012453174	EUR	6/27/2004 0:00	1.012248203
1.010203051	EUR	6/28/2004 0:00	1.010917913
1.012350678	EUR	6/29/2004 0:00	1.011531459
1.006745193	EUR	6/30/2004 0:00	1.006846557
1.004217714	EUR	7/1/2004 0:00	1.003814495
