0.272486989	ARS	5/12/2004 0:00	0.27247214
0.27173913	ARS	5/13/2004 0:00	0.271768671
0.27173913	ARS	5/14/2004 0:00	0.271694832
0.27173913	ARS	5/15/2004 0:00	0.271776057
0.27173913	ARS	5/16/2004 0:00	0.271709597
0.267379679	ARS	5/17/2004 0:00	0.267429733
0.265957447	ARS	5/18/2004 0:00	0.26596452
0.265957447	ARS	5/19/2004 0:00	0.266006969
0.266666667	ARS	5/20/2004 0:00	0.266631116
0.266666667	ARS	5/21/2004 0:00	0.26668089
0.266666667	ARS	5/22/2004 0:00	0.266631116
0.266666667	ARS	5/23/2004 0:00	0.266695114
0.265957447	ARS	5/24/2004 0:00	0.265915014
0.267379679	ARS	5/25/2004 0:00	0.26741543
0.267379679	ARS	5/26/2004 0:00	0.267308206
0.27027027	ARS	5/27/2004 0:00	0.27027027
0.27027027	ARS	5/28/2004 0:00	0.27022645
0.27027027	ARS	5/29/2004 0:00	0.270277575
0.27027027	ARS	5/30/2004 0:00	0.27022645
0.27027027	ARS	5/31/2004 0:00	0.270306798
0.273224044	ARS	6/1/2004 0:00	0.273224044
0.273224044	ARS	6/2/2004 0:00	0.273291246
0.277777778	ARS	6/3/2004 0:00	0.277731489
0.276243094	ARS	6/4/2004 0:00	0.276258357
0.276243094	ARS	6/5/2004 0:00	0.276212573
0.276243094	ARS	6/6/2004 0:00	0.276288888
0.276243094	ARS	6/7/2004 0:00	0.276243094
0.277015984	ARS	6/8/2004 0:00	0.277062034
0.277015984	ARS	6/9/2004 0:00	0.276969949
0.277015984	ARS	6/10/2004 0:00	0.277077388
0.277015984	ARS	6/11/2004 0:00	0.276969949
0.277015984	ARS	6/12/2004 0:00	0.277069711
0.277015984	ARS	6/13/2004 0:00	0.276969949
0.277777778	ARS	6/14/2004 0:00	0.27783952
0.280112045	ARS	6/15/2004 0:00	0.280088508
0.281690141	ARS	6/16/2004 0:00	0.281698076
0.283286119	ARS	6/17/2004 0:00	0.283278094
0.283286119	ARS	6/18/2004 0:00	0.283294144
0.283286119	ARS	6/19/2004 0:00	0.283221933
0.283286119	ARS	6/20/2004 0:00	0.28332625
0.280112045	ARS	6/21/2004 0:00	0.280072819
0.282485876	ARS	6/22/2004 0:00	0.282565697
0.282485876	ARS	6/23/2004 0:00	0.282430028
0.281690141	ARS	6/24/2004 0:00	0.281745696
0.281690141	ARS	6/25/2004 0:00	0.281666338
0.281690141	ARS	6/26/2004 0:00	0.281713948
0.281690141	ARS	6/27/2004 0:00	0.281642539
0.281690141	ARS	6/28/2004 0:00	0.281761573
0.283286119	ARS	6/29/2004 0:00	0.283221933
0.283286119	ARS	6/30/2004 0:00	0.283358363
0.281690141	ARS	7/1/2004 0:00	0.281682206
