0.120675299	CNY	5/2/2004 0:00	0.120666562
0.120675299	CNY	5/3/2004 0:00	0.120676755
0.120673843	CNY	5/4/2004 0:00	0.120669474
0.12081964	CNY	5/5/2004 0:00	0.12082694
0.12081964	CNY	5/6/2004 0:00	0.120812342
0.12067093	CNY	5/7/2004 0:00	0.120685494
0.12067093	CNY	5/8/2004 0:00	0.120666562
0.12067093	CNY	5/9/2004 0:00	0.120684037
0.120668018	CNY	5/10/2004 0:00	0.120666562
0.120669474	CNY	5/11/2004 0:00	0.120681124
0.12067093	CNY	5/12/2004 0:00	0.120662194
0.120668018	CNY	5/13/2004 0:00	0.120673843
0.120666562	CNY	5/14/2004 0:00	0.12066365
0.120666562	CNY	5/15/2004 0:00	0.120668018
0.120666562	CNY	5/16/2004 0:00	0.120665106
0.120666562	CNY	5/17/2004 0:00	0.12067093
0.120666562	CNY	5/18/2004 0:00	0.120665106
0.120666562	CNY	5/19/2004 0:00	0.120668018
0.120666562	CNY	5/20/2004 0:00	0.120665106
0.120666562	CNY	5/21/2004 0:00	0.120678212
0.120666562	CNY	5/22/2004 0:00	0.120657826
0.120666562	CNY	5/23/2004 0:00	0.120666562
0.120666562	CNY	5/24/2004 0:00	0.120654915
0.120666562	CNY	5/25/2004 0:00	0.120679668
0.120668018	CNY	5/26/2004 0:00	0.120662194
0.120669474	CNY	5/27/2004 0:00	0.120681124
0.12067093	CNY	5/28/2004 0:00	0.12066365
0.12067093	CNY	5/29/2004 0:00	0.120681124
0.12067093	CNY	5/30/2004 0:00	0.120668018
0.120675299	CNY	5/31/2004 0:00	0.120676755
0.120675299	CNY	6/1/2004 0:00	0.120665106
0.120675299	CNY	6/2/2004 0:00	0.120688407
0.120673843	CNY	6/3/2004 0:00	0.12066365
0.120675299	CNY	6/4/2004 0:00	0.120685494
0.120675299	CNY	6/5/2004 0:00	0.120675299
0.120675299	CNY	6/6/2004 0:00	0.120684037
0.120673843	CNY	6/7/2004 0:00	0.12067093
0.120669474	CNY	6/8/2004 0:00	0.120679668
0.12067093	CNY	6/9/2004 0:00	0.120656371
0.12067093	CNY	6/10/2004 0:00	0.120676755
0.120666562	CNY	6/11/2004 0:00	0.120666562
0.120666562	CNY	6/12/2004 0:00	0.120669474
0.120666562	CNY	6/13/2004 0:00	0.120659282
0.120666562	CNY	6/14/2004 0:00	0.12067093
0.120666562	CNY	6/15/2004 0:00	0.120665106
0.120668018	CNY	6/16/2004 0:00	0.120681124
0.120669474	CNY	6/17/2004 0:00	0.120656371
0.120668018	CNY	6/18/2004 0:00	0.120679668
0.120668018	CNY	6/19/2004 0:00	0.120656371
0.120668018	CNY	6/20/2004 0:00	0.120673843
0.120666562	CNY	6/21/2004 0:00	0.120654915
0.120669474	CNY	6/22/2004 0:00	0.120684037
0.120669474	CNY	6/23/2004 0:00	0.120665106
0.120669474	CNY	6/24/2004 0:00	0.120675299
0.120669474	CNY	6/25/2004 0:00	0.120666562
0.120669474	CNY	6/26/2004 0:00	0.12067093
0.120669474	CNY	6/27/2004 0:00	0.120654915
0.120669474	CNY	6/28/2004 0:00	0.120679668
0.120669474	CNY	6/29/2004 0:00	0.120668018
0.120669474	CNY	6/30/2004 0:00	0.12067093
0.120669474	CNY	7/1/2004 0:00	0.120668018
