0.632871337	CAD	5/2/2004 0:00	0.630556782
0.632391071	CAD	5/3/2004 0:00	0.635041595
0.632231144	CAD	5/4/2004 0:00	0.631672036
0.633272117	CAD	5/5/2004 0:00	0.634236063
0.635243298	CAD	5/6/2004 0:00	0.634276291
0.635202947	CAD	5/7/2004 0:00	0.637836459
0.635404753	CAD	5/8/2004 0:00	0.635122261
0.63556629	CAD	5/9/2004 0:00	0.637064407
0.631951466	CAD	5/10/2004 0:00	0.628930818
0.629881582	CAD	5/11/2004 0:00	0.632791242
0.633031588	CAD	5/12/2004 0:00	0.630755645
0.63484002	CAD	5/13/2004 0:00	0.637551801
0.633312223	CAD	5/14/2004 0:00	0.631751848
0.633352334	CAD	5/15/2004 0:00	0.635727908
0.633512829	CAD	5/16/2004 0:00	0.632511069
0.63008002	CAD	5/17/2004 0:00	0.631751848
0.632191175	CAD	5/18/2004 0:00	0.630636312
0.628930818	CAD	5/19/2004 0:00	0.630636312
0.628219626	CAD	5/20/2004 0:00	0.62574307
0.62810125	CAD	5/21/2004 0:00	0.631991405
0.627588804	CAD	5/22/2004 0:00	0.624531601
0.628061801	CAD	5/23/2004 0:00	0.63015943
0.626644943	CAD	5/24/2004 0:00	0.623752495
0.62574307	CAD	5/25/2004 0:00	0.626998558
0.626095667	CAD	5/26/2004 0:00	0.625625626
0.628812174	CAD	5/27/2004 0:00	0.631153749
0.63015943	CAD	5/28/2004 0:00	0.628338046
0.630238861	CAD	5/29/2004 0:00	0.63315183
0.630238861	CAD	5/30/2004 0:00	0.627706986
0.630437524	CAD	5/31/2004 0:00	0.632471064
0.63000063	CAD	6/1/2004 0:00	0.62924742
0.631113916	CAD	6/2/2004 0:00	0.63484002
0.636618284	CAD	6/3/2004 0:00	0.63419584
0.635445129	CAD	6/4/2004 0:00	0.638162093
0.63556629	CAD	6/5/2004 0:00	0.632431065
0.635243298	CAD	6/6/2004 0:00	0.63848806
0.639304437	CAD	6/7/2004 0:00	0.639222705
0.63734863	CAD	6/8/2004 0:00	0.637389254
0.639222705	CAD	6/9/2004 0:00	0.638855172
0.638855172	CAD	6/10/2004 0:00	0.638977636
0.637755102	CAD	6/11/2004 0:00	0.637673766
0.637917836	CAD	6/12/2004 0:00	0.638202821
0.637877145	CAD	6/13/2004 0:00	0.637836459
0.641477965	CAD	6/14/2004 0:00	0.641519117
0.639836202	CAD	6/15/2004 0:00	0.639549757
0.63852883	CAD	6/16/2004 0:00	0.638691959
0.641930928	CAD	6/17/2004 0:00	0.641807329
0.641477965	CAD	6/18/2004 0:00	0.641683778
0.641477965	CAD	6/19/2004 0:00	0.641436818
0.641477965	CAD	6/20/2004 0:00	0.641807329
0.643252284	CAD	6/21/2004 0:00	0.643169539
0.642343268	CAD	6/22/2004 0:00	0.642632222
0.643459237	CAD	6/23/2004 0:00	0.643128175
0.642219511	CAD	6/24/2004 0:00	0.642384531
0.639059305	CAD	6/25/2004 0:00	0.638977636
0.638895988	CAD	6/26/2004 0:00	0.639181847
0.639263568	CAD	6/27/2004 0:00	0.639140995
0.636942675	CAD	6/28/2004 0:00	0.636983247
0.633834062	CAD	6/29/2004 0:00	0.633552965
0.63496095	CAD	6/30/2004 0:00	0.635081926
0.634799721	CAD	7/1/2004 0:00	0.634598299
