0.100372382	MXN	5/2/2004 0:00	0.100361301
1.00E-01	MXN	5/3/2004 0:00	1.00E-01
9.99E-02	MXN	5/4/2004 0:00	9.98E-02
9.96E-02	MXN	5/5/2004 0:00	9.96E-02
9.80E-02	MXN	5/6/2004 0:00	9.80E-02
0.096983804	MXN	5/7/2004 0:00	9.71E-02
9.74E-02	MXN	5/8/2004 0:00	9.74E-02
9.74E-02	MXN	5/9/2004 0:00	9.75E-02
9.73E-02	MXN	5/10/2004 0:00	9.72E-02
9.70E-02	MXN	5/11/2004 0:00	9.70E-02
9.75E-02	MXN	5/12/2004 0:00	9.74E-02
9.86E-02	MXN	5/13/2004 0:00	9.86E-02
9.82E-02	MXN	5/14/2004 0:00	9.81E-02
9.82E-02	MXN	5/15/2004 0:00	9.82E-02
9.82E-02	MXN	5/16/2004 0:00	0.09809692
9.80E-02	MXN	5/17/2004 0:00	9.81E-02
9.88E-02	MXN	5/18/2004 0:00	9.87E-02
9.87E-02	MXN	5/19/2004 0:00	9.87E-02
0.098029605	MXN	5/20/2004 0:00	9.80E-02
9.83E-02	MXN	5/21/2004 0:00	9.83E-02
9.81E-02	MXN	5/22/2004 0:00	9.80E-02
9.81E-02	MXN	5/23/2004 0:00	9.81E-02
9.78E-02	MXN	5/24/2004 0:00	9.78E-02
9.83E-02	MXN	5/25/2004 0:00	0.098338086
0.097494394	MXN	5/26/2004 0:00	9.75E-02
9.79E-02	MXN	5/27/2004 0:00	9.80E-02
9.87E-02	MXN	5/28/2004 0:00	0.098580442
9.87E-02	MXN	5/29/2004 0:00	9.88E-02
9.87E-02	MXN	5/30/2004 0:00	9.87E-02
9.87E-02	MXN	5/31/2004 0:00	9.88E-02
9.86E-02	MXN	6/1/2004 0:00	9.85E-02
9.92E-02	MXN	6/2/2004 0:00	9.93E-02
9.99E-02	MXN	6/3/2004 0:00	9.99E-02
1.00E-01	MXN	6/4/2004 0:00	0.100010001
0.100133177	MXN	6/5/2004 0:00	0.100051026
0.100133177	MXN	6/6/2004 0:00	0.100211446
0.100589454	MXN	6/7/2004 0:00	0.100503523
0.100115132	MXN	6/8/2004 0:00	0.100200401
0.100590466	MXN	6/9/2004 0:00	0.100563154
0.100038014	MXN	6/10/2004 0:00	0.100061037
9.99E-02	MXN	6/11/2004 0:00	9.98E-02
0.101832994	MXN	6/12/2004 0:00	0.101927448
0.101832994	MXN	6/13/2004 0:00	0.101770812
9.91E-02	MXN	6/14/2004 0:00	9.92E-02
9.79E-02	MXN	6/15/2004 0:00	9.78E-02
9.80E-02	MXN	6/16/2004 0:00	9.80E-02
9.80E-02	MXN	6/17/2004 0:00	9.79E-02
9.79E-02	MXN	6/18/2004 0:00	9.80E-02
9.81E-02	MXN	6/19/2004 0:00	0.098029605
9.81E-02	MXN	6/20/2004 0:00	9.81E-02
9.79E-02	MXN	6/21/2004 0:00	9.79E-02
9.80E-02	MXN	6/22/2004 0:00	0.098029605
9.79E-02	MXN	6/23/2004 0:00	9.78E-02
9.72E-02	MXN	6/24/2004 0:00	0.097238429
9.68E-02	MXN	6/25/2004 0:00	9.67E-02
9.68E-02	MXN	6/26/2004 0:00	0.096796051
9.68E-02	MXN	6/27/2004 0:00	0.096758587
9.66E-02	MXN	6/28/2004 0:00	9.66E-02
0.096908615	MXN	6/29/2004 0:00	9.69E-02
9.74E-02	MXN	6/30/2004 0:00	9.74E-02
9.76E-02	MXN	7/1/2004 0:00	9.75E-02
